1603409838.683, MrmFullScanInfo, 102, 101, 1959320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 302, 258, -649, -775, 722, 1324, -126, -1684, -1111, 1748, 2172, -1204, -2254, -103, 1720, 1434, -1133, -1877, 309, 1336, 739, 292, -1623, -2701, 1928, 4554, -1676, -4480, 918, 2784, -66, -1583, -234, 1496, -74, -1368, 316, 454, -267, 506, 838, -643, -2166, 305, 3016, 573, -2369, -1967, 255, 3272, 2348, -3600, -3928, 2390, 3624, -128, -1650, -2043, -640, 3200, 1950, -3760, -1595, 4733, -96, -6248, 2536, 7237, -5618, -6770, 8709, 5122, -10561, -3453, 10320, 2698, -8466, -2698, 5956, 2687, -3186, -2259, 324, 1680, 2166, -1229, -3809, 1135, 4410, -1514, -4185, 2357, 3631, -3495, -3111, 4493, 2760, -4683, -2433, 3708, 2067, -2018, -1589, 453, 898, 555, -16, -1173, -731, 1460, 1061, -1272, -1217, 820, 1472, -633, -1594, 862, 1182, -1082, -333, 930, -460, -470, 834, 64, -771, 113, 512, -200, -358, 404, 364, -718, -360, 1034, 294, -1209, -247, 1221, 260, -1033, -231, 611, 251, -24, -457, -528, 696, 923, -708, -1100, 457, 1024, -119, -828, -221, 722, 553, -743, -838, 695, 1079, -467, -1280, 264, 1481, -397, -1529, 879, 1307, -1380, -1031, 1601, 983, -1634, -979, 1722, 797, -1801, -827, 1545, 1480, -535, -2547, -522
1603409839.182, MrmFullScanInfo, 103, 101, 1959820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1265019, 2078193, -35388, -2078733, -1211109, 2053102, 2035957, -1389876, -2080768, -1506850, 2022186, 2075618, 611089, -2074822, -2025381, 1517711, 2080760, 254159, -2080312, -1988920, 1639214, 2080754, 1103528, -2073346, -2075730, 1124819, 2080768, 652754, -2074716, -1868314, 1829453, 2071670, -982568, -2075744, -980785, 2066037, 2058533, -1322979, -2080768, -889220, 2076067, 2004519, -1730621, -2071735, 406874, 2077444, 1432235, -2003872, -2076844, 522694, 2080667, 1935449, -1476783, -2080514, -1182544, 2065827, 2076856, -1033352, -2080768, -912515, 2070189, 2014636, -1351201, -2080428, -636798, 2031735, 1945176, -1149146, -2075938, -112839, 2065842, 1134356, -1371536, -1590829, 158320, 1152315, 692062, -252955, -948738, -486716, 676512, 859905, 5059, -776388, -578604, 165639, 703430, 561402, -428224, -917689, -163437, 777010, 831145, -282323, -1121383, -345757, 842813, 874549, -196448, -1076780, -433426, 838653, 954375, -338764, -1138192, -70266, 870336, 294346, -349325, -347668, -123933, 120588, 422742, 293262, -481233, -538569, 299456, 538376, 51013, -421316, -310074, 205686, 320313, 85725, -212671, -257561, 119603, 218616, -20599, -100891, -26438, 28201, -85605, 7332, 237646, -6549, -251599, -90246, 169966, 228799, -66522, -246031, -94369, 129796, 283064, 670, -308783, -131500, 152902, 249835, 53266, -243592, -223116, 61908, 353332, 160459, -375504, -303416, 223920, 382107, 4515, -341273, -147406, 203314, 219478, -9648, -248901, -114146, 190199, 148986, -63381, -151108, -13085, 119070, 6259, -43858, 25868, 6, -56963, -41970, 110635, 95586, -132377, -133364, 79460, 176562, 24481, -165144, -86108, 72780, 116782, 51005
1603409839.182, MrmFullScanInfo, 103, 101, 1959820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 198885, -803899, -516905, 1596029, 920898, -1538459, -1299686, 537080, 1340362, 828149, -787578, -1816819, -217647, 1930755, 1253824, -1120477, -1878506, -184085, 1734780, 1388471, -803122, -2025314, -482389, 1835454, 1599056, -898922, -2281849, -319593, 2362884, 1336456, -1718280, -1970845, 516978, 2150384, 778566, -1719140, -1771687, 700023, 2289276, 515635, -2186086, -1497660, 1388194, 2056130, -143728, -2030990, -1063727, 1292910, 1747542, -25137, -1603969, -1254855, 695411, 1970840, 537109, -1779755, -1590730, 783956, 2115066, 504898, -1870717, -1552918, 891436, 2056228, 407642, -1900477, -1490812, 1156897, 2010093, -140353, -1863000, -711172, 1164886, 1070546, -231006, -879354, -537726, 337115, 845318, 237068, -644890, -556104, 140991, 482391, 343739, -92144, -535679, -373182, 331083, 657106, 153205, -617272, -637237, 264089, 847817, 257652, -675491, -725241, 203636, 946536, 360333, -862789, -777923, 555827, 881302, -178665, -655752, -109780, 232181, 200058, 199841, -87406, -474694, -129858, 503837, 325077, -314517, -409696, 35265, 350554, 191963, -178045, -294579, -18334, 277015, 144498, -190347, -164924, 107392, 106254, -84366, -22400, 120373, -28801, -167557, 9257, 178308, 68199, -127271, -146189, 13603, 171168, 125246, -124418, -218747, 18394, 211095, 105609, -99657, -183557, -74427, 166655, 248573, -57776, -353168, -95602, 341252, 233305, -220854, -303229, 46979, 278820, 116659, -176794, -221365, 46815, 241889, 62837, -189055, -125385, 107504, 132852, -44143, -96975, 21543, 49665, -38992, -23743, 79855, 32101, -113962, -67387, 112560, 109625, -69057, -130068
1603409839.182, MrmFullScanInfo, 103, 101, 1959820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1680, -294, -3458, 258, 3706, 231, -1563, -868, -2134, 1762, 4838, -3057, -4484, 3791, 1537, -3213, 2041, 1373, -4524, 921, 4755, -1785, -3052, -148, 1513, 3529, -1734, -5229, 2119, 4008, -673, -1445, -1878, -441, 3197, 1063, -2249, -601, -365, -97, 3683, -221, -5935, 440, 5882, 1587, -3902, -5311, 784, 7589, 2772, -6304, -5315, 2278, 5616, 2432, -4266, -5407, 2290, 5613, -229, -4098, -1129, 2383, 1191, -1451, 217, 1368, -2983, -1487, 6650, 1481, -9670, -1629, 10444, 2102, -8436, -2443, 4388, 2430, 61, -2281, -3515, 2043, 5269, -1809, -5229, 1765, 3728, -2022, -1818, 2554, 772, -3315, -798, 4113, 1096, -4445, -1076, 3762, 898, -2207, -776, 604, 543, 441, 19, -950, -856, 1264, 1745, -1470, -2268, 1466, 1996, -1142, -1002, 520, -22, 100, 495, -409, -437, 329, 317, -38, -431, -165, 646, 231, -732, -301, 683, 422, -597, -507, 486, 458, -395, -315, 429, 155, -562, -48, 607, 52, -438, -143, 86, 320, 314, -578, -531, 962, 487, -1336, -380, 1524, 465, -1470, -776, 1246, 1163, -1009, -1481, 927, 1551, -1016, -1271, 1153, 827, -1226, -562, 1282, 703, -1362, -923, 1565, 832, -1775, -615, 1498, 801, -128, -1515, -1755
1603409839.681, MrmFullScanInfo, 104, 101, 1960320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1262058, 2079135, -30576, -2079320, -1204763, 2052313, 2032246, -1404055, -2080768, -1506749, 2021055, 2075925, 602391, -2075333, -2027192, 1511133, 2080768, 259441, -2080289, -1989328, 1642630, 2080762, 1095676, -2074119, -2075783, 1124517, 2080761, 655699, -2073972, -1860896, 1822912, 2071428, -980434, -2077342, -975931, 2066427, 2060894, -1328410, -2080762, -893410, 2076832, 2003378, -1725849, -2073517, 412007, 2078715, 1429252, -2000618, -2076856, 521593, 2080728, 1936414, -1480511, -2080256, -1180432, 2066818, 2076142, -1039628, -2080762, -920624, 2071205, 2013370, -1353172, -2080255, -643170, 2028814, 1945482, -1154745, -2076067, -104240, 2067458, 1128716, -1371935, -1588788, 161554, 1153783, 690991, -258608, -950663, -486543, 674120, 860020, 5164, -776113, -579599, 166509, 705971, 560870, -428314, -917602, -157630, 778906, 827866, -283704, -1120310, -344889, 843261, 873800, -193216, -1076350, -433711, 838016, 955368, -335595, -1138738, -68909, 869542, 295722, -349178, -348551, -123812, 120316, 423889, 292268, -480572, -540046, 300286, 536062, 51575, -420614, -309255, 205427, 319704, 86156, -213550, -256853, 119836, 217976, -20870, -100367, -27210, 28313, -86684, 8217, 237533, -6235, -251284, -89200, 169972, 228528, -67440, -243784, -94606, 130205, 283214, 2456, -309203, -131714, 154111, 250870, 54240, -243559, -222533, 61463, 353225, 161234, -375054, -302036, 223377, 381643, 6016, -341598, -148845, 202846, 220158, -10425, -249155, -113986, 189745, 147671, -61830, -150410, -12535, 118544, 7078, -44002, 25411, -1169, -55467, -41964, 108968, 95287, -127836, -130785, 76866, 177033, 22937, -168843, -85417, 75867, 115559, 53860
1603409839.681, MrmFullScanInfo, 104, 101, 1960320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 198634, -804710, -515337, 1598353, 917675, -1541913, -1296382, 540249, 1339110, 825857, -788785, -1814232, -215837, 1927140, 1253615, -1116822, -1880706, -186097, 1738757, 1388212, -807243, -2023512, -479750, 1833780, 1597860, -898793, -2280366, -318394, 2360336, 1335423, -1715911, -1971185, 516238, 2151746, 777867, -1720444, -1770498, 700395, 2288369, 516376, -2186253, -1498613, 1389765, 2056074, -145876, -2029497, -1062667, 1290936, 1748438, -24003, -1606286, -1255107, 697953, 1970818, 535340, -1779569, -1590318, 783435, 2115681, 505330, -1871010, -1553068, 890458, 2057401, 409171, -1904084, -1491339, 1162634, 2009255, -146077, -1861908, -707811, 1164794, 1070394, -232283, -881349, -535662, 339303, 843345, 236028, -643507, -556313, 140167, 483323, 344602, -93171, -537365, -372492, 333907, 656828, 149911, -617343, -634494, 264451, 845944, 257132, -674179, -724607, 202545, 945775, 361265, -861989, -778571, 555101, 881542, -178014, -655656, -110426, 231953, 200564, 200089, -87726, -474897, -129525, 503928, 324516, -314510, -408930, 35202, 349887, 192066, -177778, -294742, -18062, 277109, 143874, -190264, -164291, 107247, 105797, -84309, -22063, 120377, -29138, -167541, 9760, 178273, 67415, -127179, -145198, 13351, 170183, 125750, -123619, -219420, 17828, 211718, 105925, -100036, -183602, -74293, 166491, 248509, -57649, -352901, -95533, 340516, 233189, -219665, -303355, 45703, 279256, 117549, -177415, -221525, 47462, 241328, 62293, -188115, -125004, 106600, 132592, -43402, -96746, 20729, 49480, -37677, -23636, 77677, 32123, -111199, -67794, 110294, 110792, -68466, -131713
1603409839.681, MrmFullScanInfo, 104, 101, 1960320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 415, -948, 210, 2491, -1785, -3481, 2714, 2975, -2100, -1718, 673, 1415, 95, -2048, 317, 2257, -1279, -1362, 2075, 84, -2180, 993, 1466, -1516, -696, 1274, 888, -680, -1739, 461, 2087, -857, -1476, 1110, 600, -785, 251, 60, -1026, 730, 1270, -1048, -714, 139, 66, 2041, -385, -3905, 1220, 3894, -1389, -2514, 703, 770, 207, 1086, -1148, -2480, 1554, 2443, -533, -1541, -1280, 1813, 1982, -3764, -616, 5787, -1607, -5850, 3087, 3605, -3152, -584, 2112, -1314, -654, 1380, -691, -250, 1674, -959, -2273, 1627, 2819, -1660, -3503, 1314, 4000, -976, -3721, 782, 2789, -718, -1964, 815, 1547, -818, -1341, 474, 1137, 79, -836, -535, 381, 801, 118, -948, -524, 905, 862, -800, -1003, 835, 765, -952, -267, 914, -161, -574, 328, 69, -310, 414, 165, -637, -29, 565, 64, -359, -191, 198, 233, -127, -185, 236, 135, -522, -52, 783, -86, -847, 282, 726, -438, -527, 475, 280, -395, 32, 318, -329, -322, 448, 487, -412, -889, 443, 1352, -652, -1547, 870, 1306, -976, -693, 990, -19, -921, 525, 787, -660, -665, 587, 643, -599, -628, 1012, 624, -1899, -571, 2577, 92, -2051, 1151, 163, -2313
1603409840.180, MrmFullScanInfo, 105, 101, 1960820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1259008, 2078817, -40185, -2078210, -1210227, 2053548, 2036474, -1399811, -2080768, -1504870, 2022151, 2074962, 606673, -2073313, -2027518, 1514034, 2080768, 269220, -2080278, -1985965, 1638965, 2080758, 1087771, -2073963, -2076189, 1127909, 2080768, 658533, -2074376, -1867071, 1825684, 2071107, -968726, -2076148, -973784, 2063963, 2059408, -1318698, -2080765, -884793, 2076906, 2006400, -1723886, -2075389, 409146, 2077214, 1428633, -2002616, -2077124, 525851, 2080659, 1932469, -1473865, -2080076, -1179267, 2067146, 2076978, -1039644, -2080768, -928039, 2069939, 2014588, -1349223, -2080536, -635411, 2029784, 1942167, -1155782, -2075271, -109523, 2066438, 1133721, -1375155, -1589049, 154676, 1153942, 690156, -259794, -949643, -485571, 672305, 857049, 3774, -776945, -579697, 165700, 705185, 561312, -430967, -916495, -161664, 774970, 829437, -281837, -1120295, -345558, 843563, 874494, -193343, -1076698, -433217, 838122, 954466, -335250, -1137731, -71731, 868878, 298870, -348606, -349869, -124404, 122163, 422766, 291354, -478757, -539496, 299528, 537512, 51270, -420679, -309547, 205494, 320356, 86201, -212829, -256725, 119727, 218298, -21158, -100340, -28104, 27805, -86344, 7294, 237562, -5912, -250913, -89263, 169404, 227682, -66499, -245315, -94685, 129998, 284120, 1326, -309010, -131522, 153711, 250879, 54282, -243814, -222872, 61722, 353438, 161794, -376261, -301896, 221039, 381315, 5295, -341394, -148630, 202985, 221367, -9904, -249440, -113145, 191357, 148472, -63166, -150226, -11597, 118439, 5228, -43519, 27842, -1611, -58906, -41715, 111608, 94840, -127268, -127086, 77132, 174638, 18647, -171312, -84129, 78483, 114330, 53576
1603409840.180, MrmFullScanInfo, 105, 101, 1960820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 198527, -804370, -516007, 1597863, 919592, -1541820, -1298323, 540827, 1339571, 825076, -787552, -1813586, -217734, 1926232, 1254969, -1115388, -1881430, -187454, 1739531, 1388788, -808513, -2023388, -478340, 1832936, 1597344, -897098, -2280657, -320579, 2360182, 1337207, -1714513, -1971392, 514183, 2150091, 779586, -1718079, -1771393, 698732, 2288013, 517183, -2184786, -1499369, 1388068, 2057234, -144903, -2031387, -1062073, 1293408, 1746051, -26065, -1603009, -1254346, 695384, 1970722, 536351, -1778555, -1590156, 780871, 2115455, 508432, -1871959, -1555101, 893001, 2057372, 406025, -1901810, -1489498, 1158927, 2009356, -142490, -1862758, -710153, 1164984, 1071627, -231856, -882239, -535748, 340230, 842825, 235148, -642864, -555630, 139746, 482929, 344738, -93324, -536898, -371508, 332462, 655257, 152052, -615818, -636404, 263390, 847039, 257746, -674591, -724903, 202772, 945611, 360896, -860964, -778175, 553069, 881426, -175419, -655974, -112834, 232717, 202243, 198937, -88416, -473662, -129781, 503105, 325282, -314283, -409624, 35315, 350198, 191916, -177761, -294658, -18240, 277053, 144042, -190137, -164404, 106975, 105971, -83977, -22394, 120123, -28779, -167297, 9497, 177889, 67682, -126666, -145651, 12888, 170840, 125967, -124278, -219327, 18240, 211420, 105902, -99740, -183837, -74547, 166743, 248704, -57787, -352917, -95507, 340309, 233220, -219342, -303372, 45347, 279274, 118055, -177521, -222301, 47702, 242371, 61935, -189354, -124540, 107993, 131958, -45074, -95870, 22835, 48332, -39978, -22145, 79480, 30207, -112108, -65742, 110786, 109356, -69433, -131457
1603409840.180, MrmFullScanInfo, 105, 101, 1960820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -45, -25, -372, 497, 979, -1313, -777, 1816, -199, -1582, 1137, 1424, -1523, -1980, 1352, 2532, -1357, -1962, 1909, 513, -2483, 670, 2232, -1443, -917, 1934, 194, -2051, -1008, 1659, 2306, -423, -2556, -1209, 1781, 1997, -661, -1584, -749, 1072, 1746, -1138, -1591, 1179, 598, -1163, 709, 1233, -1948, -982, 2515, 183, -1904, 2, 706, 1372, -32, -3259, 270, 3723, -1142, -2354, 2061, 480, -2365, 965, 1516, -1615, -280, 1483, -122, -1116, -356, 1197, 506, -1617, 278, 1683, -1150, -1168, 1371, 466, -1149, 114, 946, -692, -585, 1388, -123, -1819, 823, 1654, -899, -1103, 413, 629, 89, -283, -202, -263, 4, 1231, 121, -2303, 3, 2896, -282, -2725, 621, 1952, -925, -913, 982, -9, -654, 453, 203, -368, 31, 97, -44, 48, 0, -22, -31, -78, 161, 111, -296, 27, 302, -243, -201, 295, 206, -155, -360, 53, 520, -144, -532, 329, 375, -375, -129, 194, -68, 112, 121, -261, -137, 177, 98, -34, 143, -44, -529, 109, 826, -187, -913, 293, 939, -440, -939, 584, 917, -662, -931, 697, 1066, -804, -1394, 1032, 1817, -1294, -1831, 1627, 982, -2017, 171, 1979, -392, -954, -787, -567
1603409840.680, MrmFullScanInfo, 106, 101, 1961320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1260927, 2077980, -19521, -2078432, -1205681, 2052993, 2037753, -1390552, -2080766, -1513821, 2022436, 2073436, 615688, -2074115, -2027512, 1508895, 2080768, 266084, -2079846, -1991358, 1641301, 2080768, 1109385, -2072726, -2075728, 1118475, 2080768, 653295, -2074432, -1872031, 1821879, 2069868, -969103, -2076405, -983335, 2064294, 2060299, -1328657, -2080768, -903429, 2076516, 2005300, -1730949, -2072732, 404791, 2078526, 1438416, -2001357, -2076180, 520542, 2080705, 1936224, -1478983, -2080672, -1191940, 2066014, 2076512, -1032691, -2080768, -922371, 2070638, 2014868, -1339798, -2080152, -646635, 2030745, 1947358, -1149810, -2076395, -109196, 2065838, 1139681, -1373956, -1591620, 156252, 1154785, 690143, -260144, -948033, -486894, 671026, 859165, 7348, -776398, -579857, 165596, 706530, 563816, -430228, -917301, -163166, 775195, 830376, -281758, -1121426, -347304, 843370, 875337, -191813, -1075083, -434650, 836307, 953740, -335591, -1136744, -69404, 868196, 296918, -348468, -348943, -123395, 119949, 422435, 292804, -477031, -540480, 296508, 538239, 51533, -421268, -309755, 205568, 319710, 86820, -211614, -257246, 118692, 218202, -19974, -100406, -28284, 27628, -85847, 7622, 237100, -6795, -251017, -90020, 170072, 228760, -67086, -245634, -94671, 130607, 283851, 2981, -309188, -132014, 152960, 250297, 54187, -244494, -222560, 61724, 353496, 159774, -374914, -303496, 221809, 381088, 5994, -340627, -148181, 202089, 220462, -8771, -248455, -114553, 189954, 149804, -62745, -151586, -12879, 119890, 5164, -45201, 28157, 79, -59314, -43341, 112628, 99608, -126366, -128131, 75583, 175995, 16295, -176191, -84630, 82161, 117351, 52381
1603409840.680, MrmFullScanInfo, 106, 101, 1961320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 200596, -804506, -519297, 1596687, 922466, -1538069, -1300246, 535582, 1339887, 829324, -785916, -1815518, -220434, 1926050, 1257409, -1113851, -1881927, -189669, 1736500, 1390972, -802312, -2024770, -484971, 1833010, 1601368, -895900, -2281405, -322511, 2358333, 1339351, -1710980, -1973920, 510265, 2152602, 782411, -1718636, -1773230, 696435, 2290161, 520355, -2186541, -1501046, 1387315, 2057436, -141406, -2030658, -1066519, 1291755, 1749277, -23840, -1603563, -1256118, 693084, 1971508, 540000, -1778735, -1592451, 780960, 2114036, 508868, -1866188, -1556740, 884869, 2059535, 413221, -1902757, -1493702, 1157418, 2010888, -138931, -1863228, -714068, 1165620, 1074068, -232839, -882480, -534652, 338750, 841723, 237224, -641754, -557105, 138662, 483128, 345614, -92383, -537319, -372924, 332226, 656382, 152851, -616180, -637344, 263052, 847538, 258218, -674296, -724984, 201944, 945406, 361521, -861051, -778009, 553800, 880557, -176688, -654990, -111256, 232184, 200487, 198705, -86595, -472678, -131521, 501771, 326747, -313248, -410527, 35013, 350316, 191520, -177171, -293840, -19154, 276119, 144838, -189299, -164826, 106308, 105966, -83455, -22112, 119756, -29012, -167245, 9416, 178272, 68065, -127348, -146015, 13522, 170833, 125654, -123871, -219339, 17708, 211574, 106287, -99883, -184148, -74335, 167091, 248321, -58032, -352455, -95492, 339995, 233243, -219299, -303043, 45538, 278405, 117662, -176157, -221791, 46032, 241851, 63692, -188930, -126247, 107800, 133585, -45254, -97410, 23475, 49951, -40971, -24079, 80507, 32455, -112933, -68169, 111494, 111992, -70152, -134394
1603409840.680, MrmFullScanInfo, 106, 101, 1961320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2001, -81, -3400, -1139, 3319, 3443, -2368, -4696, 376, 3706, 2009, -1414, -3277, -906, 2961, 2477, -1006, -2958, -2322, 2389, 5280, -1151, -5803, -430, 3698, 1890, -715, -2685, -2165, 2755, 4329, -2644, -4814, 1985, 3443, 259, -2075, -2924, 1915, 3569, -1184, -2074, -1274, 661, 3672, 122, -4102, -861, 2361, 1514, 526, -1491, -3072, 746, 3877, 244, -2188, -988, -1446, 1720, 5362, -2466, -7211, 2268, 6091, -397, -3520, -2418, 1488, 4421, -700, -4514, 703, 2919, -939, -796, 1268, -889, -1507, 1620, 1506, -1222, -1334, 134, 1017, 777, -402, -953, -531, 469, 1326, 241, -1429, -725, 749, 665, 262, -135, -846, -346, 571, 403, 259, -154, -891, -165, 866, 550, -249, -1032, -667, 1513, 1458, -1809, -1653, 1716, 1126, -1103, -262, 176, -444, 623, 835, -956, -947, 801, 897, -403, -789, 19, 661, 184, -468, -122, 151, -135, 226, 412, -466, -445, 423, 157, -175, 223, -41, -423, 97, 407, -61, -409, 124, 433, -311, -286, 482, 32, -469, 24, 291, 309, -77, -817, -101, 1260, 184, -1508, -158, 1559, 22, -1483, 273, 1347, -774, -1166, 1400, 1141, -1781, -1327, 1530, 1484, -912, -1646, 678, 2178, -1046, -2998
